36998.609374,0.531250
36999.109374,0.500000
36999.624999,0.515625
37000.156249,0.531250
37000.656249,0.500000
37001.203124,0.546875
37001.718749,0.515625
37002.218749,0.500000
37002.781249,0.562500
37003.312499,0.531250
37012.234374,1.046875
37057.765624,1.015625
37058.828124,1.062500
37059.906249,1.078125
37060.953124,1.046875
37078.687499,1.062500
37107.546874,0.421875
37107.890624,0.343750
37110.531249,0.468750
37110.906249,0.375000
37142.812499,0.437500
37233.718749,0.734375
37394.124999,0.718750
37394.703124,0.578125
37395.218749,0.515625
37395.781249,0.562500
37396.312499,0.531250
37396.921874,0.609375
37397.374999,0.453125
37398.015624,0.640625
37401.828124,0.500000
37402.390624,0.562500
37402.953124,0.562500
37403.531249,0.578125
37403.984374,0.453125
37404.562499,0.578125
37405.171874,0.609375
37405.734374,0.562500
37406.296874,0.562500
37406.828124,0.531250
37407.390624,0.562500
37407.999999,0.609375
37408.609374,0.609375
37409.124999,0.515625
37409.687499,0.562500
37410.203124,0.515625
37410.874999,0.671875
37420.421874,0.593750
37420.921874,0.500000
37421.406249,0.484375
37428.499999,0.531250
37429.062499,0.562500
37429.593749,0.531250
37430.109374,0.515625
37432.828124,0.562500
37433.296874,0.468750
37433.953124,0.656250
37434.562499,0.609375
37435.171874,0.609375
37435.781249,0.609375
37441.640624,0.484375
37461.343749,0.562500
37461.874999,0.531250
37462.406249,0.531250
37462.968749,0.562500
37463.515624,0.546875
37464.062499,0.546875
37464.640624,0.578125
37465.187499,0.546875
37465.765624,0.578125
37466.296874,0.531250
37466.843749,0.546875
37467.390624,0.546875
37467.968749,0.578125
37468.484374,0.515625
37469.015624,0.531250
37469.546874,0.531250
37470.109374,0.562500
37470.609374,0.500000
37471.156249,0.546875
37478.812499,0.562500
37479.390624,0.578125
37479.890624,0.500000
37480.390624,0.500000
37480.968749,0.578125
37481.546874,0.578125
37482.109374,0.562500
37482.671874,0.562500
37483.187499,0.515625
37483.609374,0.421875
37495.640624,0.500000
37496.249999,0.609375
37496.781249,0.531250
37497.296874,0.515625
37497.906249,0.609375
37498.437499,0.531250
37498.968749,0.531250
37499.546874,0.578125
37500.093749,0.546875
37500.687499,0.593750
37501.234374,0.546875
37501.796874,0.562500
37504.484374,0.546875
37505.015624,0.531250
37505.609374,0.593750
37506.171874,0.562500
37508.906249,0.484375
37509.484374,0.578125
37510.031249,0.546875
37510.593749,0.562500
37513.281249,0.515625
37513.874999,0.593750
37514.406249,0.531250
37514.984374,0.578125
37520.578124,0.453125
37521.218749,0.640625
37521.718749,0.500000
37522.296874,0.578125
37524.562499,0.546875
37530.031249,0.515625
37533.093749,0.578125
37533.687499,0.593750
37542.234374,0.562500
37542.812499,0.578125
37543.390624,0.578125
37543.968749,0.578125
37544.499999,0.531250
37545.062499,0.562500
37545.640624,0.578125
37546.171874,0.531250
37546.609374,0.437500
37557.671874,0.515625
37566.374999,0.531250
37566.874999,0.500000
37567.468749,0.593750
37567.984374,0.515625
37568.562499,0.578125
37569.109374,0.546875
37569.671874,0.562500
37570.249999,0.578125
37570.749999,0.500000
37571.296874,0.546875
37571.828124,0.531250
37572.406249,0.578125
37572.937499,0.531250
37573.499999,0.562500
37574.124999,0.625000
37574.812499,0.687500
37575.359374,0.546875
37575.984374,0.625000
37576.515624,0.531250
37577.124999,0.609375
37577.687499,0.562500
37578.312499,0.625000
37578.828124,0.515625
37579.281249,0.453125
37582.296874,0.656250
37582.828124,0.531250
37583.406249,0.578125
37583.874999,0.468750
37584.468749,0.593750
37587.578124,0.625000
37588.124999,0.546875
37588.671874,0.546875
37589.249999,0.578125
37589.703124,0.453125
37590.203124,0.500000
37594.859374,0.562500
37595.406249,0.546875
37595.968749,0.562500
37596.484374,0.515625
37597.109374,0.625000
37597.593749,0.484375
37598.203124,0.609375
37598.749999,0.546875
37599.265624,0.515625
37599.828124,0.562500
37600.453124,0.625000
37615.468749,0.609375
37616.062499,0.593750
37618.734374,0.578125
37619.265624,0.531250
37619.812499,0.546875
37620.343749,0.531250
37624.156249,0.546875
37634.546874,0.609375
37635.140624,0.593750
37672.562499,0.484375
37673.249999,0.687500
37673.843749,0.593750
37674.468749,0.625000
37675.109374,0.640625
37694.999999,0.578125
37695.578124,0.578125
37696.171874,0.593750
37696.812499,0.640625
37706.062499,0.609375
37710.140624,0.609375
37710.734374,0.593750
37711.296874,0.562500
37711.890624,0.593750
37716.078124,0.578125
37716.765624,0.687500
37732.218749,0.593750
37732.796874,0.578125
37733.343749,0.546875
37737.703124,0.625000
37738.234374,0.531250
37738.874999,0.640625
37768.609374,0.593750
37803.578124,0.609375
37804.203124,0.625000
37804.843749,0.640625
37805.468749,0.625000
37806.109374,0.640625
37806.734374,0.625000
37807.374999,0.640625
37808.015624,0.640625
37808.671874,0.656250
37809.343749,0.671875
37810.015624,0.671875
37810.656249,0.640625
37811.312499,0.656250
37811.953124,0.640625
37812.609374,0.656250
37813.234374,0.625000
37835.359374,0.562500
37835.828124,0.468750
37836.406249,0.578125
37836.890624,0.484375
37837.468749,0.578125
37842.796874,0.562500
37843.218749,0.421875
37847.046874,0.515625
37852.874999,0.625000
37853.328124,0.453125
37853.937499,0.609375
37854.421874,0.484375
37879.578124,0.609375
37880.234374,0.656250
37880.796874,0.562500
37883.953124,0.640625
37884.546874,0.593750
37890.281249,0.453125
37890.859374,0.578125
38103.828124,0.609375
38104.406249,0.578125
38105.015624,0.609375
38105.593749,0.578125
38112.015624,0.593750
38112.609374,0.593750
38113.187499,0.578125
38113.749999,0.562500
38114.312499,0.562500
38114.921874,0.609375
38115.515624,0.593750
38116.124999,0.609375
38116.718749,0.593750
38117.328124,0.609375
38117.937499,0.609375
38118.578124,0.640625
38119.203124,0.625000
38119.828124,0.625000
38120.437499,0.609375
38121.062499,0.625000
38121.671874,0.609375
38122.281249,0.609375
38122.859374,0.578125
38123.453124,0.593750
38124.031249,0.578125
38124.624999,0.593750
38135.374999,0.625000
38143.406249,0.593750
38174.999999,0.640625
38175.671874,0.671875
38176.312499,0.640625
38176.953124,0.640625
38177.609374,0.656250
38178.265624,0.656250
38178.921874,0.656250
38228.531249,0.578125
38229.203124,0.671875
38229.718749,0.515625
38230.265624,0.546875
38230.828124,0.562500
38231.421874,0.593750
38236.046874,0.578125
38236.624999,0.578125
38237.203124,0.578125
38237.812499,0.609375
38238.359374,0.546875
38267.343749,0.625000
38267.890624,0.546875
38268.421874,0.531250
38277.859374,0.609375
38278.453124,0.593750
38279.078124,0.625000
38283.328124,0.593750
38283.953124,0.625000
38296.531249,0.640625
38308.812499,0.546875
38319.609374,0.593750
38412.359374,0.593750
38412.953124,0.593750
38413.546874,0.593750
38414.171874,0.625000
38414.812499,0.640625
38415.421874,0.609375
38416.062499,0.640625
38416.718749,0.656250
38417.374999,0.656250
38418.015624,0.640625
38418.656249,0.640625
38419.343749,0.687500
38420.046874,0.703125
38420.703124,0.656250
38421.359374,0.656250
38422.031249,0.671875
38422.734374,0.703125
38423.421874,0.687500
38424.078124,0.656250
38424.765624,0.687500
38425.468749,0.703125
38426.187499,0.718750
38426.874999,0.687500
38427.546874,0.671875
38428.265624,0.718750
38428.999999,0.734375
38429.687499,0.687500
38430.359374,0.671875
38431.062499,0.703125
38431.796874,0.734375
38432.515624,0.718750
38433.218749,0.703125
38433.937499,0.718750
38434.671874,0.734375
38435.390624,0.718750
38436.093749,0.703125
38436.781249,0.687500
38437.499999,0.718750
38438.234374,0.734375
38438.921874,0.687500
38457.828124,0.718750
38458.499999,0.671875
38459.203124,0.703125
38459.937499,0.734375
38460.656249,0.718750
38461.328124,0.671875
38462.015624,0.687500
38462.703124,0.687500
38463.390624,0.687500
38464.093749,0.703125
38464.765624,0.671875
38465.453124,0.687500
38466.156249,0.703125
38466.828124,0.671875
38467.484374,0.656250
38468.171874,0.687500
38468.906249,0.734375
38469.624999,0.718750
38470.328124,0.703125
38471.031249,0.703125
38471.749999,0.718750
38472.499999,0.750000
38473.234374,0.734375
38473.953124,0.718750
38474.640624,0.687500
38475.359374,0.718750
38476.093749,0.734375
38476.843749,0.750000
38477.546874,0.703125
38478.249999,0.703125
38478.984374,0.734375
38479.703124,0.718750
38480.390624,0.687500
38490.437499,0.671875
38491.109374,0.671875
38491.968749,0.859375
38492.671874,0.703125
38493.390624,0.718750
38494.062499,0.671875
38494.734374,0.671875
38561.656249,0.578125
38562.249999,0.593750
38562.812499,0.562500
38566.421874,0.609375
38586.328124,0.578125
38586.874999,0.546875
38587.453124,0.578125
38588.046874,0.593750
38588.624999,0.578125
38589.218749,0.593750
38589.812499,0.593750
38590.390624,0.578125
38590.984374,0.593750
38591.593749,0.609375
38592.171874,0.578125
38592.781249,0.609375
38593.406249,0.625000
38593.999999,0.593750
38594.624999,0.625000
38595.234374,0.609375
38599.484374,0.625000
38600.046874,0.562500
38600.640624,0.593750
38601.249999,0.609375
38601.874999,0.625000
38602.453124,0.578125
38603.046874,0.593750
38603.656249,0.609375
38604.249999,0.593750
38604.859374,0.609375
38605.453124,0.593750
38614.671874,0.609375
38615.281249,0.609375
38615.921874,0.640625
38616.593749,0.671875
38617.218749,0.625000
38617.890624,0.671875
38618.531249,0.640625
38660.265624,0.593750
38660.874999,0.609375
38661.484374,0.609375
38662.093749,0.609375
38662.687499,0.593750
38663.281249,0.593750
38663.906249,0.625000
38664.515624,0.609375
38665.156249,0.640625
38665.765624,0.609375
38666.390624,0.625000
38667.015624,0.625000
38667.656249,0.640625
38668.296874,0.640625
38668.937499,0.640625
38669.578124,0.640625
38670.218749,0.640625
38670.859374,0.640625
38671.499999,0.640625
38672.109374,0.609375
38672.734374,0.625000
38673.343749,0.609375
38673.921874,0.578125
38674.531249,0.609375
38675.156249,0.625000
38675.781249,0.625000
38676.421874,0.640625
38677.046874,0.625000
38677.671874,0.625000
38678.312499,0.640625
38678.968749,0.656250
38679.656249,0.687500
38680.296874,0.640625
38680.953124,0.656250
38681.593749,0.640625
38687.953124,0.640625
38688.609374,0.656250
38689.234374,0.625000
38689.859374,0.625000
38690.484374,0.625000
38691.109374,0.625000
38691.749999,0.640625
38692.359374,0.609375
38692.968749,0.609375
38693.593749,0.625000
38694.218749,0.625000
38694.874999,0.656250
38695.515624,0.640625
38696.140624,0.625000
38696.781249,0.640625
38697.437499,0.656250
38698.062499,0.625000
38698.687499,0.625000
38699.312499,0.625000
38699.921874,0.609375
38700.499999,0.578125
38701.109374,0.609375
38701.718749,0.609375
38702.343749,0.625000
38702.984374,0.640625
38703.593749,0.609375
38704.234374,0.640625
38704.890624,0.656250
38705.562499,0.671875
38706.234374,0.671875
38706.859374,0.625000
38707.515624,0.656250
38708.171874,0.656250
38708.843749,0.671875
38709.484374,0.640625
38710.109374,0.625000
38710.749999,0.640625
38711.406249,0.656250
38712.062499,0.656250
38712.703124,0.640625
38713.343749,0.640625
38713.999999,0.656250
38714.687499,0.687500
38757.906249,0.671875
38758.531249,0.625000
38759.234374,0.703125
38759.906249,0.671875
38760.609374,0.703125
38787.796874,0.593750
38788.437499,0.640625
38789.078124,0.640625
38789.734374,0.656250
38790.374999,0.640625
38791.015624,0.640625
38791.671874,0.656250
38792.343749,0.671875
38793.015624,0.671875
38793.671874,0.656250
38794.328124,0.656250
38795.015624,0.687500
38795.703124,0.687500
38796.343749,0.640625
38796.984374,0.640625
38797.656249,0.671875
38798.312499,0.656250
38798.999999,0.687500
38799.640624,0.640625
38800.328124,0.687500
38801.031249,0.703125
38801.734374,0.703125
38802.437499,0.703125
38803.156249,0.718750
38803.890624,0.734375
38804.640624,0.750000
38805.343749,0.703125
38806.046874,0.703125
38806.749999,0.703125
38807.468749,0.718750
38808.171874,0.703125
38808.843749,0.671875
38809.531249,0.687500
38810.218749,0.687500
38810.906249,0.687500
38811.593749,0.687500
38812.281249,0.687500
38812.968749,0.687500
38813.671874,0.703125
38814.359374,0.687500
38815.031249,0.671875
38815.703124,0.671875
38816.421874,0.718750
38817.140624,0.718750
38817.859374,0.718750
38818.546874,0.687500
38819.249999,0.703125
38819.968749,0.718750
38820.703124,0.734375
38821.406249,0.703125
38829.734374,0.625000
38830.406249,0.671875
38831.062499,0.656250
38831.718749,0.656250
38832.390624,0.671875
38833.109374,0.718750
38833.765624,0.656250
38834.406249,0.640625
38835.109374,0.703125
38835.812499,0.703125
38836.546874,0.734375
38837.249999,0.703125
38837.984374,0.734375
38862.343749,0.609375
38862.921874,0.578125
38866.312499,0.609375
38911.140624,0.703125
38911.843749,0.703125
38912.390624,0.546875
38920.874999,0.671875
38921.562499,0.687500
38922.265624,0.703125
38922.999999,0.734375
38923.718749,0.718750
38924.468749,0.750000
38925.156249,0.687500
38925.828124,0.671875
38926.531249,0.703125
38927.203124,0.671875
38961.046874,0.640625
38961.671874,0.625000
38962.249999,0.578125
38962.859374,0.609375
38963.468749,0.609375
38977.124999,0.593750
38977.734374,0.609375
38978.328124,0.593750
38978.937499,0.609375
38979.546874,0.609375
38980.187499,0.640625
38980.828124,0.640625
38981.421874,0.593750
38982.031249,0.609375
38982.671874,0.640625
38983.281249,0.609375
38983.890624,0.609375
38984.499999,0.609375
39004.640624,0.609375
39014.093749,0.609375
39014.671874,0.578125
39018.562499,0.781250
39066.343749,0.703125
39067.046874,0.703125
39067.734374,0.687500
39068.453124,0.718750
39069.124999,0.671875
39069.812499,0.687500
39077.421874,0.687500
39078.109374,0.687500
39078.796874,0.687500
39085.109374,0.734375
39085.812499,0.703125
39086.593749,0.781250
39087.249999,0.656250
39087.921874,0.671875
39088.640624,0.718750
39089.296874,0.656250
39103.562499,0.703125
39104.203124,0.640625
39128.578124,0.718750
39129.312499,0.734375
39129.999999,0.687500
39130.671874,0.671875
39131.328124,0.656250
39131.999999,0.671875
39132.687499,0.687500
39133.359374,0.671875
39134.046874,0.687500
39134.734374,0.687500
39135.437499,0.703125
39136.156249,0.718750
39136.843749,0.687500
39137.531249,0.687500
39138.218749,0.687500
39138.906249,0.687500
39139.609374,0.703125
39140.296874,0.687500
39140.968749,0.671875
39141.624999,0.656250
39142.328124,0.703125
39142.953124,0.625000
39143.656249,0.703125
39144.312499,0.656250
39144.953124,0.640625
39145.624999,0.671875
39146.281249,0.656250
39146.968749,0.687500
39147.656249,0.687500
39148.312499,0.656250
39155.499999,0.640625
39156.140624,0.640625
39156.781249,0.640625
39157.421874,0.640625
39158.109374,0.687500
39158.781249,0.671875
39159.453124,0.671875
39160.124999,0.671875
39160.796874,0.671875
39161.499999,0.703125
39162.171874,0.671875
39162.906249,0.734375
39178.015624,0.656250
39178.671874,0.656250
39179.328124,0.656250
39179.984374,0.656250
39180.703124,0.718750
39181.421874,0.718750
39182.124999,0.703125
39182.859374,0.734375
39204.109374,0.578125
39236.812499,0.656250
39237.468749,0.656250
39238.124999,0.656250
39238.796874,0.671875
39239.328124,0.531250
39242.062499,0.328125
39242.406249,0.343750
39242.749999,0.343750
39246.859374,0.671875
39247.562499,0.703125
39248.249999,0.687500
39248.999999,0.750000
39262.546874,0.640625
39263.218749,0.671875
39270.687499,0.703125
39271.374999,0.687500
39272.062499,0.687500
39272.749999,0.687500
39273.453124,0.703125
39274.171874,0.718750
39274.921874,0.750000
39275.656249,0.734375
39276.374999,0.718750
39277.140624,0.765625
39277.890624,0.750000
39278.656249,0.765625
39279.406249,0.750000
39280.140624,0.734375
39280.874999,0.734375
39281.624999,0.750000
39282.359374,0.734375
39283.078124,0.718750
39283.796874,0.718750
39284.531249,0.734375
39285.281249,0.750000
39286.015624,0.734375
39286.734374,0.718750
39287.453124,0.718750
39288.171874,0.718750
39288.921874,0.750000
39289.671874,0.750000
39290.359374,0.687500
39291.078124,0.718750
39291.812499,0.734375
39292.546874,0.734375
39293.296874,0.750000
39294.015624,0.718750
39294.749999,0.734375
39295.515624,0.765625
39296.281249,0.765625
39297.062499,0.781250
39297.781249,0.718750
39298.515624,0.734375
39299.234374,0.718750
39299.953124,0.718750
39300.640624,0.687500
39301.499999,0.859375
39302.203124,0.703125
39312.437499,0.671875
39313.140624,0.703125
39313.843749,0.703125
39314.562499,0.718750
39315.296874,0.734375
39315.984374,0.687500
39316.687499,0.703125
39317.437499,0.750000
39318.187499,0.750000
39318.921874,0.734375
39319.624999,0.703125
39320.343749,0.718750
39321.078124,0.734375
39321.796874,0.718750
39322.468749,0.671875
39323.156249,0.687500
39323.843749,0.687500
39324.546874,0.703125
39325.265624,0.718750
39325.968749,0.703125
39326.671874,0.703125
39327.406249,0.734375
39348.781249,0.640625
39349.468749,0.687500
39350.187499,0.718750
39350.890624,0.703125
39351.546874,0.656250
39352.218749,0.671875
39352.937499,0.718750
39353.624999,0.687500
39354.312499,0.687500
39354.968749,0.656250
39355.609374,0.640625
39356.265624,0.656250
39356.921874,0.656250
39357.562499,0.640625
39358.218749,0.656250
39380.515624,0.625000
39381.140624,0.625000
39381.812499,0.671875
39382.468749,0.656250
39383.140624,0.671875
39383.828124,0.687500
